17715
1147, 1146, 0.08692529012020722146
1147, 1147, -0.19877731912524665425
1147, 1148, 0.06479919148656125560
1147, 1210, 0.01552902641921870622
1147, 1211, 0.00429349243445196864
1147, 1212, -0.01261159501960343841
1148, 1083, -0.02381504790138507313
1148, 1084, 0.04419174796869734106
1148, 1085, 0.01934021361709869005
1148, 1147, 0.08405296385211612209
1148, 1148, -0.19355155403295193350
1148, 1149, 0.06244575266235763422
1148, 1211, 0.01525818809830800302
1148, 1212, 0.00434391875806954420
1148, 1213, -0.01239118302231031511
1149, 1084, -0.02343367543579908535
1149, 1085, 0.04412065695557042949
1149, 1086, 0.01902993216463960691
1149, 1148, 0.08150317984312291375
1149, 1149, -0.18891616591006069048
1149, 1150, 0.06036014854845961342
1149, 1212, 0.01501384457065597401
1149, 1213, 0.00438946643258530771
1149, 1214, -0.01219238716917404874
1150, 1085, -0.02308966073669636160
1150, 1086, 0.04405646344188092478
1150, 1087, 0.01875011097922638786
1150, 1149, 0.07923696202243223075
1150, 1150, -0.18479922082496419433
1150, 1151, 0.05850942128405375864
1150, 1213, 0.01479343598658644683
1150, 1214, 0.00443059491196614880
1150, 1215, -0.01201310706448536179
1151, 1087, 0.03971691368441095105
1151, 1150, 0.14724782997079971514
1151, 1151, -0.19430066748927793396
1151, 1215, 0.00721092383406723297
1152, 1088, 0.03596378794370693605
1152, 1152, -0.03913485975770401165
1152, 1216, 0.00310857181399707859
1153, 1088, -0.00178032994169405995
1153, 1089, 0.03556240613491001151
1153, 1090, 0.00218171175049098210
1153, 1152, 0.00130534120272363086
1153, 1153, -0.04059362383013304793
1153, 1154, 0.00009092286970540792
1153, 1216, 0.00114046020032119652
1153, 1217, 0.00336569268094730504
1153, 1218, -0.00139758106727142254
1154, 1089, -0.00375227834732760890
1154, 1090, 0.03512304392668997438
1154, 1091, 0.00459302236434456970
1154, 1153, 0.00444041218806979360
1154, 1154, -0.04569907048240882952
1154, 1155, 0.00206129853663503549
1154, 1217, 0.00240366912639921899
1154, 1218, 0.00364714338301402180
1154, 1219, -0.00294224069541616133
1155, 1090, -0.00593444881268540090
1155, 1091, 0.03464419529223397576
1155, 1092, 0.00725404146415835858
1155, 1154, 0.00997299691379601935
1155, 1155, -0.05569158198795760850
1155, 1156, 0.00652122531645758438
1155, 1218, 0.00380154404147752326
1155, 1219, 0.00395388866476532007
1155, 1220, -0.00464686089224576430
1156, 1091, -0.00834638772398614906
1156, 1092, 0.03412519722936454419
1156, 1093, 0.01018497843832853744
1156, 1155, 0.01860029211821937964
1156, 1156, -0.07201703799362989267
1156, 1157, 0.01421938611770650479
1156, 1219, 0.00534660615020502751
1156, 1220, 0.00428635323826070686
1156, 1221, -0.00652438757446865535
1157, 1092, -0.01100826043479119151
1157, 1093, 0.03356665197075146129
1157, 1094, 0.01340539640774666454
1157, 1156, 0.03116792304916243816
1157, 1157, -0.09642713312383209556
1157, 1158, 0.02606185031696565263
1157, 1220, 0.00705177316104886598
1157, 1221, 0.00464415131973329193
1157, 1222, -0.00858735266678507803
1158, 1093, -0.01394034663227549341
1158, 1094, 0.03297097669745254617
1158, 1095, 0.01693315787852987461
1158, 1157, 0.04868664152417026547
1158, 1158, -0.13101120774020696969
1158, 1159, 0.04312720645833271332
1158, 1221, 0.00893003602335857433
1158, 1222, 0.00502573448901170051
1158, 1223, -0.01084719869837319321
1159, 1094, -0.01716229572273385989
1159, 1095, 0.03234309771249230248
1159, 1096, 0.02078298595394849346
1159, 1158, 0.07234307524053708305
1159, 1159, -0.17821403958302906023
1159, 1160, 0.06667360458478799323
1159, 1222, 0.01099398193533509399
1159, 1223, 0.00542794700939646432
1159, 1224, -0.01331335713073447842
1160, 1095, -0.02069207225256951277
1160, 1096, 0.03169129439911990559
1160, 1097, 0.02496456579715653976
1160, 1159, 0.10349905561700575851
1160, 1160, -0.24082763702264139982
1160, 1161, 0.09813122164793153246
1160, 1223, 0.01325511879206566282
1160, 1224, 0.00584548519708282584
1160, 1225, -0.01599203217515141051
1161, 1096, -0.02454451374168198016
1161, 1097, 0.03102817482109455904
1161, 1098, 0.02948012686429435023
1161, 1160, 0.14367178019702636638
1161, 1161, -0.32194037953437210087
1161, 1162, 0.13907123957964176442
1161, 1224, 0.01572295134911305681
1161, 1225, 0.00627027246211757632
1161, 1226, -0.01888465199723355151
1162, 1097, -0.02872942349184505820
1162, 1098, 0.03037172430853354518
1162, 1099, 0.03432148712701845600
1162, 1161, 0.19448459260659101133
1162, 1162, -0.42482196585951470524
1162, 1163, 0.19114001349521969608
1162, 1225, 0.01840375949608814496
1162, 1226, 0.00669078759558992039
1162, 1227, -0.02198597527768098372
1163, 1098, -0.03324913619873621357
1163, 1099, 0.02974630607225233619
1163, 1100, 0.03946661807019080648
1163, 1162, 0.25757605999223232018
1163, 1163, -0.55271892731517358044
1163, 1164, 0.25594550756523726243
1163, 1226, 0.02129903881391535803
1163, 1227, 0.00709142378685404754
1163, 1228, -0.02528189078677232568
1164, 1099, -0.03809553477260042842
1164, 1100, 0.02918340744880204909
1164, 1101, 0.04487591526750532578
1164, 1163, 0.33445438895774570742
1164, 1164, -0.70853543760218418157
1164, 1165, 0.33488368888673442081
1164, 1227, 0.02440358958225566366
1164, 1228, 0.00745201058698941304
1164, 1229, -0.02874702835524800201
1165, 1100, -0.04324657529934323313
1165, 1101, 0.02872182394315710499
1165, 1102, 0.05048853929989307460
1165, 1164, 0.42628679215337961228
1165, 1165, -0.89438159850492304770
1165, 1166, 0.42889744659383949310
1165, 1228, 0.02770329070698191246
1165, 1229, 0.00774769601303571410
1165, 1230, -0.03234241490602055014
1166, 1101, -0.04866250602746878540
1166, 1102, 0.02840687850713391471
1166, 1103, 0.05621941546404179979
1166, 1165, 0.53362150410456310468
1166, 1166, -1.11099101478454365122
1166, 1167, 0.53817215092227688178
1166, 1229, 0.03117267764390352011
1166, 1230, 0.00794944666983558521
1166, 1231, -0.03601355249974202977
1167, 1102, -0.05428215198577979878
1167, 1103, 0.02828823032800099890
1167, 1104, 0.06195770960148572204
1167, 1166, 0.65605601789393408474
1167, 1167, -1.35704537187610352333
1167, 1168, 0.66179199422446555179
1167, 1230, 0.03477256236485089941
1167, 1231, 0.00802545141646862289
1167, 1232, -0.03968944196732243634
1168, 1103, -0.06001986913279895586
1168, 1104, 0.02841590294804930208
1168, 1105, 0.06756775412845658635
1168, 1167, 0.79188961883440556200
1168, 1168, -1.62849612790395470441
1168, 1169, 0.79740914931184525560
1168, 1231, 0.03844808221857491659
1168, 1232, 0.00794366571010833231
1168, 1233, -0.04328317611468617682
1169, 1104, -0.06576401027949727029
1169, 1105, 0.02883442926578105164
1169, 1106, 0.07289336895742315470
1169, 1168, 0.93782862628812102557
1169, 1169, -1.91803407231605937966
1169, 1170, 0.94100808627023480035
1169, 1232, 0.04212771721735680819
1169, 1233, 0.00767556225524768099
1169, 1234, -0.04669470765860740669
1170, 1105, -0.07137790687937792256
1170, 1106, 0.02957551013045272431
1170, 1107, 0.07776618469263212041
1170, 1169, 1.08884017413594058610
1170, 1170, -2.21490565168645359151
1170, 1171, 1.08686811779280922963
1170, 1233, 0.04572391896116963228
1170, 1234, 0.00720083382902492880
1170, 1235, -0.04981618097619747859
1171, 1106, -0.07670433420183025985
1171, 1107, 0.03065025789487456354
1171, 1108, 0.08201786425066265318
1171, 1170, 1.23825974034261077072
1171, 1171, -2.50527845928228476424
1171, 1172, 1.22782135918197021773
1171, 1234, 0.04913597097967361410
1171, 1235, 0.00651236197782358722
1171, 1236, -0.05253976114350013965
1172, 1107, -0.08157406389176687089
1172, 1108, 0.03204274506186293586
1172, 1109, 0.08549510677361088495
1172, 1171, 1.37823161308275299319
1172, 1172, -2.77328474351320330982
1172, 1173, 1.35585577067274654084
1172, 1235, 0.05225546740987496025
1172, 1236, 0.00562034968492403000
1172, 1237, -0.05476724528080192250
1173, 1108, -0.08581835354842042018
1173, 1109, 0.03370687254256243826
1173, 1110, 0.08807526894956491104
1173, 1172, 1.50049045577320705469
1173, 1173, -3.00271057478995562207
1173, 1174, 1.46302275925904434750
1173, 1236, 0.05497431368588737155
1173, 1237, 0.00455432753051783143
1173, 1238, -0.05642006940240811702
1174, 1109, -0.08928416810049376318
1174, 1110, 0.03556819147892055499
1174, 1111, 0.08967976456528013729
1174, 1173, 1.59738667238778253576
1174, 1174, -3.17908323917826640681
1174, 1175, 1.54249920703277876299
1174, 1237, 0.05719447718803719743
1174, 1238, 0.00336198665183737918
1174, 1239, -0.05744789202587749499
1175, 1110, -0.09184986652403184793
1175, 1111, 0.03753116735194374914
1175, 1112, 0.09028248711579504870
1175, 1174, 1.66295448899791775688
1175, 1175, -3.29172200011819304777
1175, 1176, 1.58957015136257107102
1175, 1238, 0.05883803598550804009
1175, 1239, 0.00210452543358505316
1175, 1240, -0.05783398960509601727
1176, 1111, -0.09343845364796610209
1176, 1112, 0.03949077486376102730
1176, 1113, 0.08991146672791203165
1176, 1175, 1.69376964640234151105
1176, 1176, -3.33525453566597818167
1176, 1177, 1.60228752950593222870
1176, 1239, 0.05985566780035344453
1176, 1240, 0.00084922195127013855
1176, 1241, -0.05759631793762651913
1177, 1112, -0.09402566647409063560
1177, 1113, 0.04134590279478401326
1177, 1114, 0.08864355162301354452
1177, 1176, 1.68937955423956220891
1177, 1177, -3.31021746440017627933
1177, 1178, 1.58164055040291007259
1177, 1240, 0.06023183001704678075
1177, 1241, -0.00033915303602167769
1177, 1242, -0.05678410516702801780
1178, 1113, -0.09364121778336419177
1178, 1114, 0.04301148057255425872
1178, 1115, 0.08659352515451683441
1178, 1177, 1.65220804512323216073
1178, 1178, -3.22262176382933107632
1178, 1179, 1.53121635894839447367
1178, 1241, 0.05998555632329430343
1178, 1242, -0.00140610423512295369
1178, 1243, -0.05547088027417425987
1179, 1114, -0.09236313369851556487
1179, 1115, 0.04442677170404458337
1179, 1116, 0.08390014993817791755
1179, 1178, 1.58699069725860542057
1179, 1179, -3.08266218238005818009
1179, 1180, 1.45647412536374809555
1179, 1242, 0.05916682941358070158
1179, 1243, -0.00231272450226085438
1179, 1244, -0.05374553309732277989
1180, 1115, -0.09030670412897319477
1180, 1116, 0.04555862169285428143
1180, 1117, 0.08071187037982582857
1180, 1179, 1.49991911981668524234
1180, 1180, -2.90295876337587310800
1180, 1181, 1.36384228380148342374
1180, 1243, 0.05784950276310876771
1180, 1244, -0.00303777542385754275
1180, 1245, -0.05170315552525413250
1181, 1116, -0.08761056058986821382
1181, 1117, 0.04639995966180437970
1181, 1118, 0.07717438887177079099
1181, 1180, 1.39771871480356768558
1181, 1181, -2.69676900142678377392
1181, 1182, 1.25985292686551209052
1181, 1244, 0.05612238222848667940
1181, 1245, -0.00357672747209059972
1181, 1246, -0.04943708294239901324
1182, 1117, -0.08442255672886539442
1182, 1118, 0.04696493736247991241
1182, 1119, 0.07342140731009240417
1182, 1181, 1.28685154735560702832
1182, 1182, -2.47651515540122124648
1182, 1183, 1.15046624828791022033
1182, 1245, 0.05408018126517286778
1182, 1246, -0.00393864610672093815
1182, 1247, -0.04703296334445484367
1183, 1118, -0.08088757577823915690
1183, 1119, 0.04728248018211398535
1183, 1120, 0.06956888353983210760
1183, 1182, 1.17295584921767903630
1183, 1183, -2.25280420231928912855
1183, 1184, 1.04065099334390631647
1183, 1246, 0.05181571051249504040
1183, 1247, -0.00414206061950829138
1183, 1248, -0.04456507807898967000
1184, 1119, -0.07713847748509462809
1184, 1120, 0.04738981262104416392
1184, 1121, 0.06571245280775740716
1184, 1183, 1.06054770380672236385
1184, 1184, -2.03395603845533168297
1184, 1185, 0.93421097489090554333
1184, 1247, 0.04941407849458102214
1184, 1248, -0.00421081662475010672
1184, 1249, -0.04209469005583384160
1185, 1120, -0.07329049194686401703
1185, 1121, 0.04732698777833226761
1185, 1122, 0.06192729211223867852
1185, 1184, 0.95294778099175647679
1185, 1185, -1.82594711036740364740
1185, 1186, 0.83380196961794350585
1185, 1248, 0.04694910037171255712
1185, 1249, -0.00417057170664454028
1185, 1250, -0.03966995685107092828
1186, 1121, -0.06943870484329350834
1186, 1122, 0.04713287810768711228
1186, 1123, 0.05826961467931332517
1186, 1185, 0.85236608714681283416
1186, 1186, -1.63263207880042937603
1186, 1187, 0.74106863189591309915
1186, 1249, 0.04448168700700068368
1186, 1250, -0.00404622714068302112
1186, 1251, -0.03732688805232058787
1187, 1122, -0.06565792868134999460
1187, 1123, 0.04684264548755871088
1187, 1124, 0.05477907113749821977
1187, 1186, 0.76007511045173159481
1187, 1187, -1.45611042585821603979
1187, 1188, 0.65683795564878055817
1187, 1250, 0.04205976248725867839
1187, 1251, -0.00386030724778023155
1187, 1252, -0.03509088342548136868
1188, 1123, -0.06200417079805697895
1188, 1124, 0.04648645473629585412
1188, 1125, 0.05148150400546804006
1188, 1187, 0.67661500967900234382
1188, 1188, -1.29713510684775612525
1188, 1189, 0.58132273741104978360
1188, 1251, 0.03971920450981970135
1188, 1252, -0.00363213528592958414
1188, 1253, -0.03297849740989303169
1189, 1124, -0.05851699497429822816
1189, 1125, 0.04608910007820929411
1189, 1126, 0.04839168283979587704
1189, 1188, 0.60199304357285610134
1189, 1189, -1.15549713679643639708
1189, 1190, 0.51430673346587651995
1189, 1252, 0.03748535720692321160
1189, 1253, -0.00337759416838327676
1189, 1254, -0.03099919122454286580
1190, 1125, -0.05522223655199808012
1190, 1126, 0.04567022310732461732
1190, 1127, 0.04551580138838039191
1190, 1189, 0.53585652893241952910
1190, 1190, -1.03035200120271186464
1190, 1191, 0.45529811251258828220
1190, 1253, 0.03537477042055994086
1190, 1254, -0.00310926608888666177
1190, 1255, -0.02915693251767619357
1191, 1126, -0.05213470500804835012
1191, 1127, 0.04524486053132127650
1191, 1128, 0.04285363242043399579
1191, 1190, 0.47763133832345749941
1191, 1191, -0.92047666649727333255
1191, 1192, 0.40364796841611205735
1191, 1254, 0.03339693094224372577
1191, 1255, -0.00283678340055064414
1191, 1256, -0.02745157572769599610
1192, 1127, -0.04926065725916295435
1192, 1128, 0.04482413333999447913
1192, 1129, 0.04040031186287541820
1192, 1191, 0.42662595859999058456
1192, 1192, -0.82445982303697196159
1192, 1193, 0.35863650467927760124
1192, 1255, 0.03155584688548308814
1192, 1256, -0.00256727008975131919
1192, 1257, -0.02588000498173469860
1193, 1128, -0.04659993671088988321
1193, 1129, 0.04441595568359079510
1193, 1130, 0.03814776897100601721
1193, 1192, 0.38210532071226821493
1193, 1193, -0.74083484902972340791
1193, 1194, 0.31953216855975141719
1193, 1256, 0.02985141793755738404
1193, 1257, -0.00230579587596270192
1193, 1258, -0.02443705024759760050
1194, 1129, -0.04414774797481629126
1194, 1130, 0.04402569362625961130
1194, 1131, 0.03608584229226360907
1194, 1193, 0.34334019351084671401
1194, 1194, -0.66816722239035930553
1194, 1195, 0.28562966912180859369
1194, 1257, 0.02828057222425844203
1194, 1258, -0.00205579820212805839
1194, 1259, -0.02311620220813330462
1195, 1130, -0.04189608212907715984
1195, 1131, 0.04365674021286777839
1195, 1132, 0.03420312985991630361
1195, 1194, 0.30963798141560711086
1195, 1195, -0.60510772342579366434
1195, 1196, 0.25627238225248244463
1195, 1258, 0.02683817931643342480
1195, 1259, -0.00181945061627234502
1195, 1260, -0.02191015688616399643
1196, 1131, -0.03983483069948572791
1196, 1132, 0.04331099640830209790
1196, 1133, 0.03248762223489056605
1196, 1195, 0.28036005438859867844
1196, 1196, -0.55042116017690057017
1196, 1197, 0.23086374603059781063
1196, 1259, 0.02551776383430805206
1196, 1260, -0.00159797085604341041
1196, 1261, -0.02081122116426756263
1197, 1132, -0.03795263561175955119
1197, 1133, 0.04298926082216118078
1197, 1134, 0.03092716273330530646
1197, 1196, 0.25492975788086047473
1197, 1197, -0.50299836405218567581
1197, 1198, 0.20887124641362128652
1197, 1260, 0.02431204991773525115
1197, 1261, -0.00139187050215531008
1197, 1262, -0.01981160760158286530
1198, 1133, -0.03623752291969294104
1198, 1134, 0.04269153786271169537
1198, 1135, 0.02950977300068819212
1198, 1197, 0.23283427049624028093
1198, 1198, -0.46185730173819927735
1198, 1199, 0.18982567148425488757
1198, 1261, 0.02321336718564207674
1198, 1262, -0.00120115237849622311
1198, 1263, -0.01890364299314878024
1199, 1134, -0.03467736412954549458
1199, 1135, 0.04241727654496354333
1199, 1136, 0.02822387552828888035
1199, 1198, 0.21362262355086561461
1199, 1199, -0.42613753011806748683
1199, 1200, 0.17331754680949790215
1199, 1262, 0.02221394625546811372
