-1.534230177510358395e+00,4.039584258176905252e+00,-1.505322830666546707e+00
-1.495086319238434047e+00,3.959045285281665549e+00,-1.463927716043231575e+00
-1.451368239264386073e+00,3.869781350835802325e+00,-1.418381861571415881e+00
-1.403889979343383887e+00,3.773414185090751882e+00,-1.369492955747368290e+00
-1.353451584743025737e+00,3.671527372148803536e+00,-1.318044537405777206e+00
-1.300819748367056938e+00,3.565629647633763444e+00,-1.264778649266706578e+00
-1.246712452567428242e+00,3.457126245932006903e+00,-1.210382543364578956e+00
-1.191787658702685215e+00,3.347298265668926742e+00,-1.155479356966241822e+00
-1.136635848012554240e+00,3.237289562247870567e+00,-1.100622464235316178e+00
-1.081776037440873584e+00,3.128100350161834520e+00,-1.046293062720961009e+00
-1.027654780111718624e+00,3.020586500811833996e+00,-9.929004707001154451e-01
-9.746476053595186650e-01,2.915463437761287135e+00,-9.407845824017683212e-01
-9.230623468649643559e-01,2.813313538380589840e+00,-8.902199415156252238e-01
-8.731438373661472019e-01,2.714596024255236273e+00,-8.414209368890885887e-01
-8.250795026355912665e-01,2.619658439210592604e+00,-7.945476865750014106e-01
-7.790054553571797991e-01,2.528748953146966016e+00,-7.497122477897862902e-01
-7.350127626177646034e-01,2.442028876004678217e+00,-7.069848633869137977e-01
-6.931536325400735610e-01,2.359584907351680361e+00,-6.664000248116066505e-01
-6.534473317919610169e-01,2.281440775568806423e+00,-6.279621937768457007e-01
-6.158857037480338636e-01,2.207568032030456706e+00,-5.916510782824229153e-01
-5.804382057997636846e-01,2.137895858296361418e+00,-5.574264024965975839e-01
-5.470564235833639266e-01,2.072319818275294878e+00,-5.252321446919309134e-01
-5.156780502858427928e-01,2.010709543965795376e+00,-4.950002436799525452e-01
-4.862303416773298137e-01,1.952915384792033748e+00,-4.666537931147042295e-01
-4.586330732690628298e-01,1.898774079113740854e+00,-4.401097558446780966e-01
-4.328010362284580026e-01,1.848113524603437252e+00,-4.152812383749793224e-01
-4.086461145448561094e-01,1.800756734101476741e+00,-3.920793695566206494e-01
-3.860789884688964890e-01,1.756525067278225993e+00,-3.704148288093293551e-01
-3.650105093316659000e-01,1.715240827650376776e+00,-3.501990683187111153e-01
-3.453527892214248163e-01,1.676729310606679402e+00,-3.313452713852545473e-01
-3.270200462427025889e-01,1.640820382205166794e+00,-3.137690859624643891e-01
-3.099292426619106866e-01,1.607349661459463341e+00,-2.973891687975528386e-01
-2.940005494955474363e-01,1.576159371271176113e+00,-2.821275717756286938e-01
-2.791576672722771435e-01,1.547098915545292108e+00,-2.679099982730150376e-01
-2.653280289689964877e-01,1.520025232657960634e+00,-2.546659536889640529e-01
-2.524429075985678006e-01,1.494802968535271948e+00,-2.423288109367040533e-01
-2.404374476805944127e-01,1.471304506263690248e+00,-2.308358085830958528e-01
-2.292506368912471948e-01,1.449409883446877156e+00,-2.201279965556300067e-01
-2.188252315763073719e-01,1.429006623461365866e+00,-2.101501418850586222e-01
-2.091076475155611569e-01,1.409989502328183208e+00,-2.008506048126221244e-01
-2.000478253329079636e-01,1.392260269074373280e+00,-1.921811937414653337e-01
-1.915990782305009854e-01,1.375727334158308945e+00,-1.840970059278080051e-01
-1.837179282619093856e-01,1.360305437724889321e+00,-1.765562594629800641e-01
-1.763639361216609303e-01,1.345915307085404855e+00,-1.695201209637439699e-01
-1.694995283887703319e-01,1.332483310829617018e+00,-1.629525324408466758e-01
-1.630898252958952466e-01,1.319941115324373859e+00,-1.568200400284785745e-01
-1.571024713784338611e-01,1.308225347986688547e+00,-1.510916266082547588e-01
-1.515074707687692479e-01,1.297277270599123344e+00,-1.457385498303540861e-01
-1.462770284203814553e-01,1.287042465023086502e+00,-1.407341866027049249e-01
-1.413853981574532681e-01,1.277470532929183555e+00,-1.360538847717303046e-01
-1.368087381338399244e-01,1.268514810574467244e+00,-1.316748224406272538e-01
-1.325249740372211882e-01,1.260132099189159582e+00,-1.275758751519383838e-01
-1.285136701796032177e-01,1.252282411170035248e+00,-1.237374909904319920e-01
-1.247559084645150917e-01,1.244928731995166515e+00,-1.201415735306514132e-01
-1.212341751060266315e-01,1.238036797560728042e+00,-1.167713724547013165e-01
-1.179322548891974382e-01,1.231574886482155851e+00,-1.136113815929584853e-01
-1.148351326992461674e-01,1.225513626787894106e+00,-1.106472440886480113e-01
-1.119289020036533522e-01,1.219825816356409742e+00,-1.078656643527562270e-01
-1.092006799435548126e-01,1.214486256397727670e+00,-1.052543264541728335e-01
-1.066385286745541172e-01,1.209471597254023534e+00,-1.028018185794694617e-01
-1.042313825906449054e-01,1.204760195784557286e+00,-1.004975631939123981e-01
-1.019689810652212730e-01,1.200331983604355335e+00,-9.833175253913399583e-02
-9.984180634934536336e-02,1.196168345460550952e+00,-9.629528911120566192e-02
-9.784102627733641533e-02,1.192252007051866958e+00,-9.437973077453053194e-02
-9.595844144270229692e-02,1.188566931624056355e+00,-9.257724018135414512e-02
-9.418643652247882248e-02,1.185098224704733250e+00,-9.088053818225443059e-02
-9.251793544410798209e-02,1.181832046374052148e+00,-8.928286092994405787e-02
-9.094636010615357591e-02,1.178755530501997439e+00,-8.777792039584392247e-02
-8.946559238122001045e-02,1.175856710417409579e+00,-8.635986803618964092e-02
-8.806993914670750712e-02,1.173124450508408190e+00,-8.502326136170072768e-02
-8.675410010597595090e-02,1.170548383287367766e+00,-8.376303318139176335e-02
-8.551313817874746370e-02,1.168118851486099397e+00,-8.257446330735192241e-02
-8.434245225549114044e-02,1.165826854778268862e+00,-8.145315252277771090e-02
-1.723801264764164565e-01,1.172411376476416578e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.611522855095635194e-04,1.000427650994184958e+00,-2.352487086753848628e-04
-7.441553225121650111e-04,1.001692925500930587e+00,-9.175201784183119281e-04
-1.814482613461592146e-03,1.003961371409184844e+00,-2.115638795723186541e-03
-3.445082601520338666e-03,1.007382546042299820e+00,-3.906213440779571222e-03
-5.717016407630799886e-03,1.012122550266634446e+00,-6.374283859003594503e-03
-8.720107749771671343e-03,1.018365331644034200e+00,-9.613973894262601086e-03
-1.255359286122854218e-02,1.026313980421973193e+00,-1.372913756074476202e-02
-1.732675425319286922e-02,1.036191983826071361e+00,-1.883397957287841901e-02
-2.315951738949519056e-02,1.048244394133630797e+00,-2.505362674413562710e-02
-3.018298367069248422e-02,1.062738854196410454e+00,-3.252462052571799406e-02
-3.853986649117816660e-02,1.079966410319622483e+00,-4.139529382844422262e-02
-4.838478949806053475e-02,1.100242026637522352e+00,-5.182598713946190427e-02
-5.988439755674961756e-02,1.123904697412879239e+00,-6.398904985612954843e-02
-7.321722140419056890e-02,1.151317034254390803e+00,-7.806856285020016828e-02
-8.857322674340908919e-02,1.182864184554078157e+00,-9.425970781066903004e-02
-1.061529679467488468e-01,1.218951916273694369e+00,-1.127676983269455674e-01
-1.261662561270399940e-01,1.260003683743400327e+00,-1.338061776163602945e-01
-1.488302418862320065e-01,1.306456471077661607e+00,-1.575949791914297293e-01
-1.743668056346038830e-01,1.358755196475579297e+00,-1.843571408409754309e-01
-2.029991444054292382e-01,1.417345455067288373e+00,-2.143150606618590137e-01
-2.349474453558861309e-01,1.482664383852864809e+00,-2.476856884969786399e-01
-2.704235448019937094e-01,1.555129454140214751e+00,-2.846746593382210588e-01
-3.096244901649573000e-01,1.635125039808855485e+00,-3.254692996438982022e-01
-3.527249532952075328e-01,1.722986679109854258e+00,-3.702304758146467978e-01
-3.998684899662731662e-01,1.818983048794058588e+00,-4.190833088277854390e-01
-4.511577042282048922e-01,1.923295806472781422e+00,-4.721068522445766580e-01
-5.066434592992221653e-01,2.035997632676699531e+00,-5.293229233774775500e-01
-5.663133788569778559e-01,2.157029017328735421e+00,-5.906843884717573046e-01
-6.300800019374117600e-01,2.286174580887490038e+00,-6.560633289500781284e-01
-6.977690862519431159e-01,2.423039986748149133e+00,-7.252396504962055346e-01
-7.691086901449060154e-01,2.567030769778928079e+00,-7.978908296340218032e-01
-8.437197902406670114e-01,2.717334649376946132e+00,-8.735836091362790823e-01
-9.211092938227462001e-01,2.872909079974077962e+00,-9.517685361513321673e-01
-1.000666362829277789e+00,3.032475877944265985e+00,-1.031778265114988269e+00
-1.081662959378870914e+00,3.194524710323085603e+00,-1.112830500944214762e+00
-1.163259431652568399e+00,3.357327001018413970e+00,-1.194036319365846088e+00
-1.244515769386245641e+00,3.518961379513549925e+00,-1.274414360127304358e+00
-1.324408864800348473e+00,3.677351160651910700e+00,-1.352911045851561855e+00
-1.401855724952768556e+00,3.830313524317771279e+00,-1.428426549365002574e+00
-1.475742118169110384e+00,3.975619114586289804e+00,-1.499845746417179049e+00
-1.544955639273682957e+00,4.111059784193636268e+00,-1.566072894919953828e+00
-1.608421698174754333e+00,4.234521281394034276e+00,-1.626068333219278905e+00
-1.665140533978896276e+00,4.344056933181881242e+00,-1.678885149202985261e+00
-1.714223091309281743e+00,4.437957935336740434e+00,-1.723703594027458097e+00
-1.754923514861413292e+00,4.514815802454588578e+00,-1.759861037593174693e+00
-1.786666149678658000e+00,4.573572901311026229e+00,-1.786875501632367857e+00
-1.809065277741543465e+00,4.613557772726640138e+00,-1.804461244985095192e+00
-1.821936345907810395e+00,4.634503065922944032e+00,-1.812535470015134598e+00
-1.825298089137096014e+00,4.636545241154520269e+00,-1.811215902017423884e+00
-1.819365651437366616e+00,4.620206586995298181e+00,-1.800809685557931195e+00
-1.804535474364411973e+00,4.586361388680256113e+00,-1.781794664315843324e+00
-1.781363285611736957e+00,4.536189134232441411e+00,-1.754794598620704082e+00
-1.750536922979636589e+00,4.471118357374674446e+00,-1.720550184395037263e+00
-1.712845941955022155e+00,4.392765044502755956e+00,-1.679887852547732985e+00
-1.669149975776858197e+00,4.302869485123128612e+00,-1.633688259346269822e+00
-1.620347667088250621e+00,4.203235074700152119e+00,-1.582856157611901571e+00
-1.567347709646825793e+00,4.095671970589746635e+00,-1.528293010942920471e+00
-1.511043175831287666e+00,3.981947754480350543e+00,-1.470873328649062284e+00
-1.452289910385115901e+00,3.863746465264839003e+00,-1.411425304879723619e+00
-1.391889386512175530e+00,3.742636616730743437e+00,-1.350715980218567980e+00
-1.330576080219359136e+00,3.620048165116333649e+00,-1.289440834896974142e+00
-1.269009143661208538e+00,3.497257878309589785e+00,-1.228217484648380875e+00
-1.207767957386091329e+00,3.375382194454271012e+00,-1.167582987068179312e+00
-1.147351014210545639e+00,3.255376437859727634e+00,-1.107994173649181624e+00
-1.088177526270585949e+00,3.138039166565152360e+00,-1.049830390294566040e+00
-1.030591139708188164e+00,3.024020433746436698e+00,-9.933980440382486066e-01
-9.748651748430103847e-01,2.913832827100735656e+00,-9.389364022577247892e-01
-9.212088702002491081e-01,2.807864280355246045e+00,-8.866241601549971207e-01
-8.697741846040770719e-01,2.706391806575813685e+00,-8.365863719717364644e-01
-8.206627931198768877e-01,2.609595466054551061e+00,-7.889014229346743567e-01
-7.739329927863832781e-01,2.517572039131025008e+00,-7.436077963446412475e-01
-7.296063079825492181e-01,2.430348017712474995e+00,-7.007104597299255166e-01
-6.876736500613070957e-01,2.347891653627711239e+00,-6.601867535664039943e-01
-6.481009402657365026e-01,2.270123905328859770e+00,-6.219917150631230074e-01
-6.108341487817681159e-01,2.196928206992561972e+00,-5.860628082107940395e-01
-5.758037367058616018e-01,2.128159047298447959e+00,-5.523240605925865410e-01
-5.429285128084059275e-01,2.063649391388131971e+00,-5.206896285797261159e-01
-5.121189345564822748e-01,2.003217011387707025e+00,-4.910668268312249896e-01
-4.832798942817543852e-01,1.946669811096244374e+00,-4.633586668144901166e-01
-4.563130379235034728e-01,1.893810241512720705e+00,-4.374659535892174711e-01
-4.311186666008237633e-01,1.844438908025084922e+00,-4.132889914242611762e-01
-4.075972713614164356e-01,1.798357469212196413e+00,-3.907289478507800506e-01
-3.856507496372865718e-01,1.755370922865741701e+00,-3.696889232284553684e-01
-3.651833488650431114e-01,1.715289368261461167e+00,-3.500747693964180729e-01
-3.461023789105880932e-01,1.677929325846174713e+00,-3.317956969355866925e-01
-3.283187307545176181e-01,1.643114687068175428e+00,-3.147647063136578827e-01
-3.117472346253917781e-01,1.610677358573149975e+00,-2.988988739477583256e-01
-2.963068866033330417e-01,1.580457656764297170e+00,-2.841195201609640897e-01
-2.819209687846557788e-01,1.552304501011606774e+00,-2.703522822269508463e-01
-2.685170844746762597e-01,1.526075446720926099e+00,-2.575271122462498008e-01
-2.560271265993414036e-01,1.501636593104568540e+00,-2.455782165052272648e-01
-2.443871946109150706e-01,1.478862394844757899e+00,-2.344439502338429571e-01
-2.335374726000593315e-01,1.457635401890488236e+00,-2.240666792904290050e-01
-2.234220791011271023e-01,1.437845947338705077e+00,-2.143926182375780753e-01
-2.139888971619637870e-01,1.419391799667194531e+00,-2.053716525052308173e-01
-2.051893916160728581e-01,1.402177792452532490e+00,-1.969571508364598711e-01
-1.969784191134921481e-01,1.386115442059600911e+00,-1.891057729461088910e-01
-1.893140353060888403e-01,1.371122561571025855e+00,-1.817772762649369767e-01
-1.821573026163331166e-01,1.357122877379572934e+00,-1.749343247632399179e-01
-1.754721012178748207e-01,1.344045653341368496e+00,-1.685423021234936369e-01
-1.692249451986325981e-01,1.331825326137568766e+00,-1.625691309389361572e-01
-1.633848053407429557e-01,1.320401154473876293e+00,-1.569850991331333545e-01
-1.579229395173689376e-01,1.309716883925240882e+00,-1.517626944078719897e-01
-1.528127313583469427e-01,1.299720428575316777e+00,-1.468764472169696855e-01
-1.480295375597440177e-01,1.290363570078676858e+00,-1.423027825189327467e-01
-1.435505439950970907e-01,1.281601674365932197e+00,-1.380198803708350130e-01
-1.393546306177328442e-01,1.273393425896593989e+00,-1.340075452788610788e-01
-1.354222450149361046e-01,1.265700579125640379e+00,-1.302470841107042920e-01
-1.317352843792605754e-01,1.258487726672936402e+00,-1.267211922936758162e-01
-1.282769855926967906e-01,1.251722083557336163e+00,-1.234138479646394171e-01
-1.250318230713119150e-01,1.245373286770733001e+00,-1.203102136994209370e-01
-1.219854139868734311e-01,1.239413209412141947e+00,-1.173965454252685336e-01
-1.191244304638381102e-01,1.233815788572081740e+00,-1.146601081082435636e-01
-1.164365183428947570e-01,1.228556866147189952e+00,-1.120890978042952818e-01
-1.139102221025586753e-01,1.223614041769608418e+00,-1.096725696670497463e-01
-1.115349155372191148e-01,1.218966537051853649e+00,-1.074003715146346211e-01
-1.093007378010790870e-01,1.214595070371977892e+00,-1.052630825708988083e-01
-1.071985344418823483e-01,1.210481741454322080e+00,-1.032519570124395686e-01
-1.052198030651108618e-01,1.206609925035337927e+00,-1.013588719702269575e-01
-1.033566432872631835e-01,1.202964172940823584e+00,-9.957627965356033450e-02
-1.016017106559829186e-01,1.199530123939194004e+00,-9.789716328321107497e-02
-9.994817423385385369e-02,1.196294420773774680e+00,-9.631499653992078858e-02
-9.838967756194900993e-02,1.193244633815650158e+00,-9.482370625370109551e-02
-9.692030273812606012e-02,1.190369190815980360e+00,-9.341763807785441465e-02
-9.553453736320591250e-02,1.187657312272977883e+00,-9.209152490977183525e-02
-9.422724412593297405e-02,1.185098951963752700e+00,-9.084045783781975747e-02
-1.924089308795554898e-01,1.192440180879555500e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.834041571117241782e-04,1.000473308502121572e+00,-2.586543450098944944e-04
-8.378322313787166936e-04,1.001885124706863861e+00,-1.016042475485236457e-03
-2.036369833692610719e-03,1.004416591984608198e+00,-2.348972150915557781e-03
-3.860445822155780197e-03,1.008234635270344404e+00,-4.342939448188550162e-03
-6.400544073238689617e-03,1.013524644311872613e+00,-7.092850238633882122e-03
-9.756928842129869092e-03,1.020491928176179064e+00,-1.070374933404921562e-02
-1.404037011298917351e-02,1.029363161764766721e+00,-1.529154165177750574e-02
