1.095836871061651507e+00,-2.235553326789787576e+00,1.139685205728136141e+00
1.219138882598433060e+00,-2.485096687257336345e+00,1.265926554658903136e+00
1.350021138512271124e+00,-2.749557740645629966e+00,1.399505352133358471e+00
1.487957783449205706e+00,-3.027787911824745493e+00,1.539798878375539415e+00
1.632216001901994673e+00,-3.318217741843274116e+00,1.685970489941278849e+00
1.781842517492135958e+00,-3.618832828787855505e+00,1.836959061295720286e+00
1.935656492765732262e+00,-3.927163441896434737e+00,1.991475699130701438e+00
2.092250587893224267e+00,-4.240291258966056631e+00,2.148009421072832215e+00
2.250001760599114498e+00,-4.554876233234132599e+00,2.304843222635019284e+00
2.407093023264751608e+00,-4.867205763762414428e+00,2.460081490497664003e+00
2.561546806063972337e+00,-5.173267113655762195e+00,2.611689057591790597e+00
2.711269821592942275e+00,-5.468842436426576192e+00,2.757541364833633768e+00
2.854108431042992056e+00,-5.749623936607202168e+00,2.895484255564210407e+00
2.987912549697218978e+00,-6.011344770528814330e+00,3.023400970831596535e+00
3.110605201595277425e+00,-6.249919498454771905e+00,3.139283046859493442e+00
3.220254055614189426e+00,-6.461586463318809592e+00,3.241301157704620017e+00
3.315140762142196440e+00,-6.643043614214118264e+00,3.327871602071924340e+00
3.393823753698077983e+00,-6.791569181965882329e+00,3.397714178267805973e+00
3.455190426894272360e+00,-6.905119329316350196e+00,3.449897652422078131e+00
3.498495286231818380e+00,-6.982396408874048888e+00,3.483869872642230359e+00
3.523381643733348501e+00,-7.022883623795279640e+00,3.499470730061930990e+00
3.529885722450952557e+00,-7.026844459552290978e+00,3.496927487101338272e+00
3.518423361785622205e+00,-6.995287942174350349e+00,3.476833330388728882e+00
3.489760812340673368e+00,-6.929903271085465555e+00,3.440111208744791593e+00
3.444972195509444557e+00,-6.832969404269423563e+00,3.387965958759977969e+00
3.385386981362469072e+00,-6.707246549890129472e+00,3.321828318527659807e+00
3.312531249954843826e+00,-6.555857152916961361e+00,3.243294652962117830e+00
3.228066541103367104e+00,-6.382163872890218137e+00,3.154066081786851328e+00
3.133729808269843264e+00,-6.189651333209554629e+00,3.055890274939712992e+00
3.031277449882163300e+00,-5.981817247038772045e+00,2.950508547156608152e+00
2.922435690439420863e+00,-5.762077081045502425e+00,2.839610140606080968e+00
2.808858819820367447e+00,-5.533684892675247546e+00,2.724794822854881282e+00
2.692096056477308430e+00,-5.299671528337419169e+00,2.607544221860111477e+00
2.573567142687934517e+00,-5.062800115152731095e+00,2.489201722464796873e+00
2.454546248289350530e+00,-4.825537787097953668e+00,2.370960288808602989e+00
2.336153371124279232e+00,-4.590041882973870280e+00,2.253857261849592231e+00
2.219352176628217599e+00,-4.358158428740927626e+00,2.138775002112710322e+00
2.104953100724880510e+00,-4.131430535977017371e+00,2.026446185252136267e+00
1.993620526465098797e+00,-3.911114363327473864e+00,1.917462586862374918e+00
1.885882909351219050e+00,-3.698200446138874220e+00,1.812286286787655243e+00
1.782144843229317210e+00,-3.493438450669442030e+00,1.711262357440125115e+00
1.682700205179709307e+00,-3.297363709782771934e+00,1.614632254603062700e+00
1.587745675473260398e+00,-3.110324212186337256e+00,1.522547286713076486e+00
1.497394083566420120e+00,-2.932507021752594145e+00,1.435081688186173876e+00
1.411687173930615158e+00,-2.763963380570295225e+00,1.352244956639680362e+00
1.330607510719504782e+00,-2.604631989691367444e+00,1.273993228971862735e+00
1.254089345381250276e+00,-2.454360161300142451e+00,1.200239565918891582e+00
1.182028356049765749e+00,-2.312922695521026473e+00,1.130863089471260352e+00
1.114290233116464135e+00,-2.180038457255724538e+00,1.065716974139260476e+00
1.050718133902803331e+00,-2.055384717765843305e+00,1.004635333863040270e+00
9.911390633408498907e-01,-1.938609387321273081e+00,9.474390739804227080e-01
9.353692596495206679e-01,-1.829341304308190752e+00,8.939407946586699349e-01
8.832186766472268635e-01,-1.727198767583925543e+00,8.439488409366984190e-01
8.344946598044150621e-01,-1.631796506890083265e+00,7.972705970856680535e-01
7.890049133245208290e-01,-1.542751284450839089e+00,7.537151211263182216e-01
7.465598520339211674e-01,-1.459686312492030735e+00,7.130952104581090856e-01
7.069744259265666741e-01,-1.382234658708112907e+00,6.752289827815461942e-01
6.700694978331297458e-01,-1.310041796511993706e+00,6.399410486788640329e-01
6.356728466016502432e-01,-1.242767440597278172e+00,6.070633439956276689e-01
6.036198599277299293e-01,-1.180086791908339761e+00,5.764356819806099042e-01
5.737539729248716247e-01,-1.121691300223973897e+00,5.479060772991023454e-01
5.459269009279735796e-01,-1.067289037655709150e+00,5.213308867277354208e-01
5.199987080207320034e-01,-1.016604762692456587e+00,4.965748046717247122e-01
4.958377464459276518e-01,-9.693797421168410811e-01,4.735107456709135576e-01
4.733204964235037671e-01,-9.253713872003475061e-01,4.520196407768436453e-01
4.523313309483484312e-01,-8.843527510182429552e-01,4.319901700698944302e-01
4.327622258386433218e-01,-8.461119254363456132e-01,4.133184495977022532e-01
4.145124316035918577e-01,-8.104513692040643535e-01,3.959076876004725687e-01
3.974881205423929642e-01,-7.771871925322179075e-01,3.796678219898249607e-01
3.816020198162229371e-01,-7.461484184196142122e-01,3.645151486033915145e-01
3.667730389917076561e-01,-7.171762367061909060e-01,3.503719477144831562e-01
3.529258986859922786e-01,-6.901232632647408272e-01,3.371661145787485658e-01
3.399907653957650600e-01,-6.648528137961269291e-01,3.248307984003617199e-01
3.279028963214490333e-01,-6.412381992769641270e-01,3.133040529555152220e-01
3.166022969609698645e-01,-6.191620481411851395e-01,3.025285011802151813e-01
3.060333934078615648e-01,-5.985156586883684238e-01,2.924510152805068763e-01
2.961447206156782030e-01,-5.791983839406665835e-01,2.830224133249882867e-01
2.868886273553350463e-01,-5.611170501622748663e-01,2.741971728069398373e-01
2.782209981718609115e-01,-5.441854094672448072e-01,2.659331612953839130e-01
2.701009923214837127e-01,-5.283236263321352544e-01,2.581913840106516145e-01
2.624907994212202778e-01,-5.134577973683595031e-01,2.509357479471392982e-01
2.553554113584945440e-01,-4.995195033674085239e-01,2.441328420089139972e-01
2.486624098737069966e-01,-4.864453923860680429e-01,2.377517325123611192e-01
2.423817691356103809e-01,-4.741767924714525018e-01,2.317637733358421381e-01
2.364856725691326655e-01,-4.626593525190342837e-01,2.261424299499015245e-01
2.309483431601564718e-01,-4.518427096991866065e-01,2.208631165390302076e-01
2.257458864477809579e-01,-4.416801818678007252e-01,2.159030454200197846e-01
2.208561454151178882e-01,-4.321284833853766272e-01,2.112410879702587563e-01
2.162585665029453652e-01,-4.231474628002668825e-01,2.068576462973215624e-01
2.119340759918227624e-01,-4.146998608982596646e-01,2.027345349064369195e-01
2.078649660261474019e-01,-4.067510876796180397e-01,1.988548716534706551e-01
2.040347895860419314e-01,-3.992690168907154780e-01,1.952029773046735917e-01
2.004282637475578444e-01,-3.922237968086257354e-01,1.917642830610679083e-01
1.970311806086783857e-01,-3.855876760509975298e-01,1.885252454423191892e-01
1.938303252953798572e-01,-3.793348432576564844e-01,1.854732679622767000e-01
1.908134004992240729e-01,-3.734412795648524575e-01,1.825966290656283741e-01
1.879689570344712790e-01,-3.678846228653002703e-01,1.798844158308290919e-01
1.852863299377412454e-01,-3.626440429172539948e-01,1.773264629795127112e-01
1.827555796675622846e-01,-3.577001264335140096e-01,1.749132967659517979e-01
3.717871858735578017e-01,-3.718184358735577844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827183758366740560e-04,-8.822714282982197084e-04,4.683030524615457331e-04
1.676914005582916777e-03,-3.606689312983052398e-03,1.898525307400135377e-03
4.023855593816363929e-03,-8.494088698602559814e-03,4.438983104786193255e-03
7.580932677742045940e-03,-1.586695949942753051e-02,8.254776821685481936e-03
1.252303053564918917e-02,-2.608346561921897136e-02,1.352918508356978217e-02
1.904393128739191934e-02,-3.954025516304131987e-02,2.046507387564940397e-02
2.735771490316512428e-02,-5.667525523516683816e-02,2.928629033200172080e-02
3.770012527143291187e-02,-7.797037685701641019e-02,4.023900158558350870e-02
5.032985617341990958e-02,-1.039540340058030671e-01,5.359292783238315400e-02
6.552969978236149184e-02,-1.352033553072335970e-01,6.964240552487212244e-02
8.360748600009214326e-02,-1.723459372415285518e-01,8.870720124143639806e-02
1.048967244788073794e-01,-2.160609537233788291e-01,1.111329792445714670e-01
1.297568425790127378e-01,-2.670793987202613184e-01,1.372913061412486257e-01
1.585728919771666745e-01,-3.261831966677274930e-01,1.675790546905609191e-01
1.917545745831667481e-01,-3.942028708195042253e-01,2.024170462363374390e-01
2.297344156011917049e-01,-4.720134140117486776e-01,2.422477484105570178e-01
2.729648891260821886e-01,-5.605279621865161266e-01,2.875318230604339553e-01
3.219142812943197041e-01,-6.606888320757214883e-01,3.387433007814019126e-01
3.770610600218697317e-01,-7.734554556812450743e-01,3.963631456593753044e-01
4.388865118121159092e-01,-8.997887320933779520e-01,4.608709702812621711e-01
5.078654088573769654e-01,-1.040631329872462763e+00,5.327346710150859810e-01
5.844544883385939249e-01,-1.196883520348382524e+00,6.123977820097885605e-01
6.690785658010339754e-01,-1.369374214735040285e+00,7.002643989340060493e-01
7.621141715429768926e-01,-1.558827027562236012e+00,7.966816060192591920e-01
8.638706988732616221e-01,-1.765821406885769163e+00,9.019194580125071692e-01
9.745691909065842262e-01,-1.990749167389541663e+00,1.016148726482957398e+00
1.094319071548746081e+00,-2.233767141059159300e+00,1.139416819510412848e+00
1.223093346697303963e+00,-2.494747119945123881e+00,1.271622523247819769e+00
1.360703059067169374e+00,-2.773224795007704468e+00,1.412490485940535168e+00
1.506772063860618127e+00,-3.068349969345971040e+00,1.561546655485352098e+00
1.660713484517197358e+00,-3.378840902660717127e+00,1.718096168143519842e+00
1.821709481275898934e+00,-3.702946168912238711e+00,1.881205437636339406e+00
1.988696185212590395e+00,-4.038417807119184744e+00,2.049690371906594422e+00
2.160355775123244726e+00,-4.382499730783987246e+00,2.222112705660741039e+00
2.335117659550963509e+00,-4.731935246033944331e+00,2.396786336482980673e+00
2.511170529769347848e+00,-5.082997033244859963e+00,2.571795253475513743e+00
2.686486640659858871e+00,-5.431542018281635187e+00,2.745024127621777499e+00
2.858859043571848169e+00,-5.773092187213221926e+00,2.914201893641374497e+00
3.025951654484433817e+00,-6.102940630672422984e+00,3.076957726187989017e+00
3.185361041538015581e+00,-6.416280057144795990e+00,3.230887765606781148e+00
3.334687742144456735e+00,-6.708348871637424438e+00,3.373629879492970218e+00
3.471613884340223333e+00,-6.974587913341374623e+00,3.502942779001151141e+00
3.593983019276793200e+00,-7.210799343456622879e+00,3.616785074179830861e+00
3.699877499174986539e+00,-7.413298217850451621e+00,3.713389468675467153e+00
3.787688561177042335e+00,-7.579047155544899717e+00,3.791327344367858121e+00
3.856174561038999471e+00,-7.705765312140154144e+00,3.849559501101155856e+00
3.904503540593616151e+00,-7.792004553049890703e+00,3.887469762456274847e+00
3.932277443968101416e+00,-7.837188133897226905e+00,3.904879439929125784e+00
3.939536696998829246e+00,-7.841610067188159228e+00,3.902042120189329832e+00
3.926745370730462703e+00,-7.806396352974895869e+00,3.879619732244433461e+00
3.894758589247364178e+00,-7.733432032998489802e+00,3.838642193751124587e+00
3.844775055677587705e+00,-7.625260292749778124e+00,3.780453987072189825e+00
3.778278438843123865e+00,-7.484961371889968795e+00,3.706651683046844781e+00
3.696971822316656553e+00,-7.316019751467267795e+00,3.619016679150610205e+00
3.602709462208760094e+00,-7.122187983247195930e+00,3.519447271038437464e+00
3.497429777037738052e+00,-6.907354727740014688e+00,3.409893700702277819e+00
3.383092887843049734e+00,-6.675423255951076662e+00,3.292299118108025446e+00
3.261625244428366432e+00,-6.430205058591874412e+00,3.168548564163507386e+00
3.134873021103252277e+00,-6.175331504087753665e+00,3.040427232984501682e+00
3.004565136420934479e+00,-5.914184870462403154e+00,2.909588484041469858e+00
2.872286017648114420e+00,-5.649848675962561018e+00,2.777531408314446892e+00
2.739457637285779512e+00,-5.385076126468141489e+00,2.645587239182361383e+00
2.607329915743939797e+00,-5.122274712758166260e+00,2.514913547014227202e+00
2.476978309962952540e+00,-4.863504516551949486e+00,2.386494956588997685e+00
2.349307275794145777e+00,-4.610487582488242531e+00,2.261149056694096604e+00
2.225058276624214848e+00,-4.364625730069811027e+00,2.139536203445595586e+00
2.104821082712336366e+00,-4.127024356276944417e+00,2.022172023564607901e+00
1.989047236208103087e+00,-3.898520059879263755e+00,1.909441573671161407e+00
1.878064720359679640e+00,-3.679710253832242817e+00,1.801614283472563471e+00
1.772093047338299865e+00,-3.470983283840942679e+00,1.698858986502642887e+00
1.671258151974185813e+00,-3.272547910953438777e+00,1.601258508979253481e+00
1.575606638084463773e+00,-3.084461325287072953e+00,1.508823437202608586e+00
1.485119063801952910e+00,-2.906655126173497639e+00,1.421504812371544579e+00
1.399722069606567754e+00,-2.738958926932651305e+00,1.339205607326082959e+00
1.319299247314264623e+00,-2.581121420468344585e+00,1.261790923154079369e+00
1.243700721450599733e+00,-2.432828878219962299e+00,1.189096906769362638e+00
1.172751468582238887e+00,-2.293721154687172525e+00,1.120938436104933933e+00
1.106258438108972619e+00,-2.163405338492698782e+00,1.057115650383726013e+00
1.044016562660627478e+00,-2.041467234552649668e+00,9.974194218920220401e-01
9.858137603644374636e-01,-1.927480885798276589e+00,9.416358754338390868e-01
9.314350373453585963e-01,-1.821016351847937198e+00,8.895500645025778974e-01
8.806657990288491167e-01,-1.721645960148497467e+00,8.409489111196483124e-01
8.332944749013617702e-01,-1.628949235741428359e+00,7.956235108400662170e-01
7.891145547610231015e-01,-1.542516701626865938e+00,7.533708968658427985e-01
7.479261262600772620e-01,-1.461952724745532395e+00,7.139953484854549837e-01
7.095369945207007367e-01,-1.386877564402385410e+00,6.773093198816844129e-01
6.737634554004390264e-01,-1.316928761616309229e+00,6.431340562158702756e-01
6.404307850029515858e-01,-1.251761990148151593e+00,6.112999551451999691e-01
6.093734995511712604e-01,-1.191051473326565135e+00,5.816467237753938369e-01
5.804354319257654105e-01,-1.134490055536794495e+00,5.540233736110290463e-01
5.534696641057434974e-01,-1.081789003504278091e+00,5.282880893985348880e-01
5.283383484606376523e-01,-1.032677600320795808e+00,5.043080018601581171e-01
5.049124453162969761e-01,-9.869025844854936169e-01,4.819588891691966581e-01
4.830713994164789749e-01,-9.442274769831436876e-01,4.611248275666646745e-01
4.627027737710412980e-01,-9.044318314790452673e-01,4.416978077080039311e-01
4.437018558584466255e-01,-8.673104359518606365e-01,4.235773300934140839e-01
4.259712481705190124e-01,-8.326724883781200237e-01,4.066699902076011952e-01
4.094204525839215125e-01,-8.003407642989431858e-01,3.908890617150215241e-01
3.939654559577468462e-01,-7.701507901202996331e-01,3.761540841625526932e-01
3.795283226293381662e-01,-7.419500327092664049e-01,3.623904600799279785e-01
3.660367980618668970e-01,-7.155971131526897011e-01,3.495290650908228214e-01
3.534239267401237394e-01,-6.909610503489365119e-01,3.375058736088126787e-01
3.416276864739294372e-01,-6.679205383306956456e-01,3.262616018567661702e-01
3.305906405177266860e-01,-6.463632597983475225e-01,3.157413692806207983e-01
3.202596083174626962e-01,-6.261852372186648141e-01,3.058943789012020797e-01
3.105853552269837725e-01,-6.072902219640677890e-01,2.966736167370840893e-01
