73171
4973, 5100, 0.07617164907224735493
4973, 5101, 0.02052411113693241793
4973, 5102, -0.06871275594885220550
4974, 4845, -0.09359060137434417614
4974, 4846, 0.10361829381367027025
4974, 4847, 0.08442376727560159388
4974, 4973, 0.57360889071673049067
4974, 4974, -1.21001069530397398211
4974, 4975, 0.51384234061198863497
4974, 5101, 0.07516921275031843153
4974, 5102, 0.02062047327434603228
4974, 5103, -0.06780668176433689298
4975, 4846, -0.09240396235165965200
4975, 4847, 0.10350406153104314833
4975, 4848, 0.08335136053554417779
4975, 4974, 0.55935505552238629079
4975, 4975, -1.18260568594071568960
4975, 4976, 0.50069116644307443131
4975, 5102, 0.07421613925956026259
4975, 5103, 0.02071222127713327060
4975, 5104, -0.06694535627636595543
4976, 4847, -0.09127584577714092928
4976, 4848, 0.10339531955833726473
4976, 4849, 0.08233198593373132479
4976, 4975, 0.54597112704794181770
4976, 4976, -1.15687828247780255531
4976, 4977, 0.48834769145460565909
4976, 5103, 0.07331006927441317822
4976, 5104, 0.02079955962480050519
4976, 5105, -0.06612662463888609177
4977, 4848, -0.09020344361657690879
4977, 4849, 0.10329182193350427976
4977, 4850, 0.08136308139800030315
4977, 4976, 0.53339901494195018916
4977, 4977, -1.13271603120220953898
4977, 4978, 0.47675755228500443783
4977, 5104, 0.07244874746455635950
4977, 5105, 0.02088268586681604061
4977, 5106, -0.06534842907104483622
4978, 4849, -0.08918407302790477831
4978, 4850, 0.10319333140907582802
4978, 4851, 0.08044220133375662440
4978, 4977, 0.52158485542908183952
4978, 4978, -1.11001469505522987191
4978, 4979, 0.46587037565089284286
4978, 5105, 0.07163001905031285421
4978, 5106, 0.02096179055335438413
4978, 5107, -0.06460880534333966752
4979, 4850, -0.08821517201087082649
4979, 4851, 0.10309961946793919085
4979, 4852, 0.07956701225785932363
4979, 4978, 0.51047868657547046389
4979, 4979, -1.08867761937235196790
4979, 4980, 0.45563946882162653651
4979, 5106, 0.07085182630858538610
4979, 5107, 0.02103705722262568661
4979, 5108, -0.06390587927088350884
4980, 4851, -0.08729429503348243302
4980, 4852, 0.10301046628077423217
4980, 4853, 0.07873528846763587496
4980, 4979, 0.50003414837454462916
4980, 4980, -1.06861514641012544935
4980, 4981, 0.44602153406032585270
4980, 5107, 0.07011220506015139464
4980, 5108, 0.02110866243506113668
4980, 5109, -0.06323786323488497785
4981, 4852, -0.08641910866713005401
4981, 4853, 0.10292566061554064838
4981, 4854, 0.07794490776651707975
4981, 4980, 0.49020820597594688683
4981, 4981, -1.04974407531910718383
4981, 4982, 0.43697640536790532950
4981, 5108, 0.06940928116392186542
4981, 5109, 0.02117677584601014920
4981, 5110, -0.06260305274960444033
4982, 4853, -0.08558738725660218483
4982, 4854, 0.10284499970763467946
4982, 4855, 0.07719384726389516560
4982, 4981, 0.48096089444124318080
4982, 4982, -1.03198716435317305873
4982, 4983, 0.42846680593667485493
4982, 5109, 0.06874126703922468773
4982, 5110, 0.02124156031002663592
4982, 5111, -0.06199982308892374588
4983, 4854, -0.08479700864671976812
4983, 4855, 0.10276828909861283889
4983, 4856, 0.07648017926303460334
4983, 4982, 0.47225508348155442739
4983, 4983, -1.01527267225266615291
4983, 4984, 0.42045812479585664700
4983, 5110, 0.06810645823356357986
4983, 5111, 0.02130317201040139372
4983, 5112, -0.06142662598363739929
4984, 4855, -0.08404594998291317620
4984, 4856, 0.10269534244963543501
4984, 4857, 0.07580206724820542918
4984, 4983, 0.46405626070858874144
4984, 4984, -0.99953393589748162906
4984, 4985, 0.41291821121363769809
4984, 5111, 0.06750323004976516161
4984, 5112, 0.02136176060899874080
4984, 5113, -0.06088198639843633853
4985, 4856, -0.08333228359988079093
4985, 4857, 0.10262598133536798839
4985, 4858, 0.07515776197944049053
4985, 4984, 0.45633233201249212563
4985, 4985, -0.98470898149119068243
4985, 4986, 0.40581718550344342278
4985, 5112, 0.06693003424387072853
4985, 5113, 0.02141746941178881980
4985, 5114, -0.06036449939533198444
4986, 4857, -0.08265417300931914013
4986, 4858, 0.10256003502300345409
4986, 4859, 0.07454559770124336016
4986, 4985, 0.44905343776138822998
4986, 4986, -0.97074016670250640182
4986, 4987, 0.39912726496586314884
4986, 5113, 0.06638539580259936179
4986, 5114, 0.02147043554633048384
4986, 5115, -0.05987282708860226788
4987, 4858, -0.08200986899516443662
4987, 4859, 0.10249734024023031409
4987, 4860, 0.07396398846986181053
4987, 4986, 0.44219178360002858730
4987, 4987, -0.95757385135645178842
4987, 4988, 0.39282260378116812261
4987, 5114, 0.06586790980716099309
4987, 5115, 0.02152079014813242791
4987, 5116, -0.05940569569496585017
4988, 4859, -0.08139770582281490030
4988, 4860, 0.10243774093574441186
4988, 4861, 0.07341142460199814868
4988, 4987, 0.43572148470608473847
4988, 4988, -0.94516009442875148494
4988, 4989, 0.38687914574741177898
4988, 5115, 0.06537623838861546244
4988, 5116, 0.02156865855300303669
4988, 5117, -0.05896189268129092137
4989, 4860, -0.08081609756674976164
4989, 4861, 0.10238108803493467525
4989, 4862, 0.07288646924674277439
4989, 4988, 0.42961842244040554517
4989, 4989, -0.93345237525321689276
4989, 4990, 0.38127448883755621356
4989, 5116, 0.06490910777832444023
4989, 5117, 0.02161416049327646860
4989, 5118, -0.05854026401127333107
4990, 4861, -0.08026353455959472916
4990, 4862, 0.10232723919316617789
4990, 4863, 0.07238775508135623926
4990, 4989, 0.42386011240387322374
4990, 4990, -0.92240733700286303698
4990, 4991, 0.37598776062373473472
4990, 5117, 0.06446530545594532369
4990, 5118, 0.02165741029596834899
4990, 5119, -0.05813971149158609492
4991, 4863, 0.09445145971492767412
4991, 4990, 0.82979167795640040861
4991, 4991, -0.95235114193165548713
4991, 5119, 0.02798300426032757429
4992, 4864, 0.08860782721275364815
4992, 4992, -0.11057643572902155216
4992, 5120, 0.02190610851626788660
4993, 4864, -0.00333983282090121901
4993, 4865, 0.08825250602885714724
4993, 4866, 0.00369515400479770995
4993, 4992, 0.00151867533381123661
4993, 4993, -0.11246761303666039100
4993, 4994, 0.00031000197382759996
4993, 5120, 0.00268239950922249948
4993, 5121, 0.02219148608467058290
4993, 5122, -0.00296777707762519447
4994, 4865, -0.00685325681575837085
4994, 4866, 0.08788052975412111167
4994, 4867, 0.00758055427439091861
4994, 4993, 0.00510619063899164869
4994, 4994, -0.11847416090872359140
4994, 4995, 0.00272903454071040438
4994, 5121, 0.00550421943401511061
4994, 5122, 0.02249024025300801546
4994, 5123, -0.00608835117075524207
4995, 4866, -0.01054849054182143385
4995, 4867, 0.08749146151197897958
4995, 4868, 0.01166485624259610068
4995, 4994, 0.01107947499345788081
4995, 4995, -0.12930480966808952092
4995, 4996, 0.00758639894561009918
4995, 5122, 0.00847206054007960951
4995, 5123, 0.02280272190036618241
4995, 5124, -0.00936867392417790532
4996, 4867, -0.01443398436480230335
4996, 4868, 0.08708492108248137853
4996, 4869, 0.01595689049507458684
4996, 4995, 0.01979148325828486432
4996, 4996, -0.14567924042335875234
4996, 4997, 0.01524882143605233407
4996, 5123, 0.01159270977097091697
4996, 5124, 0.02312923640185229543
4996, 5125, -0.01281583765655532232
4997, 4868, -0.01851839592102471829
4997, 4869, 0.08666060070099323998
4997, 4870, 0.02046562243278512647
4997, 4996, 0.03163425981765408124
4997, 4997, -0.16839676853775323306
4997, 4998, 0.02612357299107757533
4997, 5124, 0.01487312054042893433
4997, 5125, 0.02347003093981054819
4997, 5126, -0.01643704296397159592
4998, 4869, -0.02281055830626493516
4998, 4870, 0.08621828344450818693
4998, 4871, 0.02520010207451039291
4998, 4997, 0.04704205932898666842
4998, 4998, -0.19834261932510605098
4998, 4999, 0.04066162426709783728
4998, 5125, 0.01832038718312421072
4998, 5126, 0.02382527973678355906
4998, 5127, -0.02023955840363988318
4999, 4870, -0.02731943977048259878
4999, 4871, 0.08575786450178053688
4999, 4872, 0.03016940248145571699
4999, 4998, 0.06649446557840689442
4999, 4999, -0.23649416991772084784
4999, 5000, 0.05936076861029243590
4999, 5126, 0.02194171258332680910
4999, 5127, 0.02419506697232433681
4999, 5128, -0.02423067103938325584
5000, 4871, -0.03205409355119268056
5000, 4872, 0.08527937562809344285
5000, 4873, 0.03538254513585289973
5000, 4999, 0.09051943039062208818
5000, 5000, -0.28392699116712249996
5000, 5001, 0.08276862504747882487
5000, 5127, 0.02574436788338704818
5000, 5128, 0.02457936714205569487
5000, 5129, -0.02841762650917486338
5001, 4872, -0.03702359632699022546
5001, 4873, 0.08478301307924464292
5001, 4874, 0.04084841046049923069
5001, 5000, 0.11969613151622190972
5001, 5001, -0.34182047537792120684
5001, 5002, 0.11148540813267777960
5001, 5128, 0.02973564305244840583
5001, 5129, 0.02497802262238274507
5001, 5130, -0.03280755715856326082
5002, 4873, -0.04223697362116154291
5002, 4874, 0.08426916929810870927
5002, 4875, 0.04657563153580649568
5002, 5001, 0.15465752109517974522
5002, 5002, -0.41146277883097009953
5002, 5003, 0.14616632200676876741
5002, 5129, 0.03392278697407240945
5002, 5130, 0.02539071822130921016
5002, 5131, -0.03740739667911373301
5003, 4874, -0.04770311033968334391
5003, 4875, 0.08373846858583362807
5003, 4876, 0.05257246896660336399
5003, 5002, 0.19609240433803490355
5003, 5003, -0.49425474181494188919
5003, 5004, 0.18752340174788548199
5003, 5130, 0.03831293559449032438
5003, 5131, 0.02581695252897930198
5003, 5132, -0.04222377960720173629
5004, 4875, -0.05343064449676574595
5004, 4876, 0.08319180692206520900
5004, 4877, 0.05884666478745417123
5004, 5003, 0.24474685129291046115
5004, 5004, -0.59171237299131962395
5004, 5005, 0.23632658596938754814
5004, 5131, 0.04291302656786642050
5004, 5132, 0.02625600593591224594
5004, 5133, -0.04726292398751077289
5005, 4876, -0.05942784207587974155
5005, 4877, 0.08263039599732151241
5005, 4878, 0.06540527329131187728
5005, 5004, 0.30142470303983542879
5005, 5005, -0.70546739964855575966
5005, 5006, 0.29340376087969888275
5005, 5132, 0.04772969875045335320
5005, 5133, 0.02670690526823220681
5005, 5134, -0.05253049550241767340
5006, 4877, -0.06570245090971489621
5006, 4878, 0.08205581137745261711
5006, 4879, 0.07225446674501595501
5006, 5005, 0.36698688780387833663
5006, 5006, -0.83726529184419917762
5006, 5007, 0.35963946831129967041
5006, 5133, 0.05276917484372106726
5006, 5134, 0.02716838510419814987
5006, 5135, -0.05803145143165133746
5007, 4878, -0.07226153145745685402
5007, 4879, 0.08147004452584412360
5007, 4880, 0.07939931414436640633
5007, 5006, 0.44234921325729453789
5007, 5007, -0.98896006880719800058
5007, 5008, 0.43597191982088184803
5007, 5134, 0.05803712548247976638
5007, 5135, 0.02763884599237202006
5007, 5136, -0.06376986295858391718
5008, 4879, -0.07911126243530298974
5008, 4880, 0.08087555815397118320
5008, 4881, 0.08684353149408545469
5008, 5007, 0.52847825035013840100
5008, 5008, -1.16250509401784540842
5008, 5009, 0.52338790793868572582
5008, 5135, 0.06353851312628484849
5008, 5136, 0.02811630999660954741
5008, 5137, -0.06974871460662650235
5009, 4880, -0.08625671944428163485
5009, 4881, 0.08027534404579782235
5009, 4882, 0.09458920261123746065
5009, 5008, 0.62638487396001130136
5009, 5009, -1.35993896681600401344
5009, 5010, 0.62291515712697131946
5009, 5136, 0.06927741426352283793
5009, 5137, 0.02859837425417265794
5009, 5138, -0.07596968000142760580
5010, 4881, -0.09370162507102619553
5010, 4882, 0.07967298209788417629
5010, 4883, 0.10263647018589568127
5010, 5009, 0.73711498024735633283
5010, 5010, -1.58336553139033986426
5010, 5011, 0.73561161541396247188
5010, 5137, 0.07525681870389201722
5010, 5138, 0.02908216355744139281
5010, 5139, -0.08243287374506552689
5011, 4882, -0.10144806944994090581
5011, 4883, 0.07907269882977685516
5011, 4884, 0.11098319783291772656
5011, 5010, 0.86173686502422541800
5011, 5011, -1.83492695970310282227
5011, 5012, 0.86255115894985590064
5011, 5138, 0.08147840514683654667
5011, 5139, 0.02956428336107008725
5011, 5140, -0.08913657999163876466
5012, 4883, -0.10949620101030671515
5012, 4884, 0.07847942304686307546
5012, 4885, 0.11962460517619727396
5012, 5011, 1.00132472851032949812
5012, 5012, -2.11676883780002489388
5012, 5013, 1.00480517356067422519
5012, 5139, 0.08794229280390135350
5012, 5140, 0.03004077507615302359
5012, 5141, -0.09607695936378647661
5013, 4884, -0.11784388813308810384
5013, 4885, 0.07789883568738663333
5013, 4886, 0.12855287965845510478
5013, 5012, 1.15693777816531162550
5013, 5013, -2.43099621313160296765
5013, 5014, 1.16341949923727039362
5013, 5140, 0.09464676965710192014
5013, 5141, 0.03050707603540287957
5013, 5142, -0.10324773717623690616
5014, 4885, -0.12648635375185124374
5014, 4886, 0.07733741017282916297
5014, 4887, 0.13775677079177570117
5014, 5013, 1.32959444324059350429
5014, 5014, -2.77961966555800987777
5014, 5015, 1.33938628658839498087
5014, 5141, 0.10158799898725354161
5014, 5142, 0.03095798708558759188
5014, 5143, -0.11063987755657322953
5015, 4886, -0.13541578658803363200
5015, 4887, 0.07680243883718305964
5015, 4888, 0.14722117496360420663
5015, 5014, 1.52024130423886072450
5015, 5015, -3.16449067110507531453
5015, 5016, 1.53361043113719275333
5015, 5142, 0.10875970713609063589
5015, 5143, 0.03138765136075871015
5015, 5144, -0.11824124998058145597
5016, 4887, -0.14462093473924950149
5016, 4888, 0.07630204028393330895
5016, 4889, 0.15692672166806984069
5016, 5015, 1.72971649054032128312
5016, 5016, -3.58722586129425113910
5016, 5017, 1.74687043502490779723
5016, 5143, 0.11615285709515926760
5016, 5144, 0.03178954837346325418
5016, 5145, -0.12603629695235460395
5017, 4888, -0.15408668974752698366
5017, 4889, 0.07584514187788374273
5017, 4890, 0.16684937508239688908
5017, 5016, 1.95870752294038918961
5017, 5017, -4.04912026719744488901
5017, 5018, 1.97977380852803297451
5017, 5144, 0.12375531444863016595
5017, 5145, 0.03215650807650048681
5017, 5146, -0.13400571400886274187
5018, 4889, -0.16379367204157976867
5018, 4890, 0.07544143111518618328
5018, 4891, 0.17696006813914727518
5018, 5017, 2.20770388597526601160
5018, 5018, -4.55105029713541053837
5018, 5019, 2.23270747543112291211
5018, 5145, 0.13155151441967322112
5018, 5146, 0.03248074992026904473
5018, 5147, -0.14212615582367438272
5019, 4890, -0.17371783171131757739
5019, 4891, 0.07510126944196690579
5019, 4892, 0.18722438948210429199
5019, 5018, 2.47694501498966701547
5019, 5019, -5.09336804181481994647
5019, 5020, 2.50578409109613087224
5019, 5146, 0.13952214123097780862
5019, 5147, 0.03275395206966689315
5019, 5148, -0.15036998478437679783
5020, 4891, -0.18383008182096316485
5020, 4892, 0.07483556234425713105
5020, 4893, 0.19760234668945966807
5020, 5019, 2.76636487539244235734
5020, 5020, -5.67578952705100192588
5020, 5021, 2.79878571592953750979
5020, 5147, 0.14764383359877994439
5020, 5148, 0.03296735574186066692
5020, 5149, -0.15870508082437273512
5021, 4892, -0.19409598472225969568
5021, 4893, 0.07465558035298347495
5021, 4894, 0.20804823158202989664
5021, 5020, 3.07553488664230911809
5021, 5021, -6.29728071610581796591
5021, 5022, 3.11110689373448678907
5021, 5148, 0.15588893279411425441
5021, 5149, 0.03311190896681253520
5021, 5150, -0.16709473324465889954
5022, 4893, -0.20447551484234730013
5022, 4894, 0.07457272713600270053
5022, 4895, 0.21851061491909820611
5022, 5021, 3.40360757753324838504
5022, 5022, -6.95594634576240444801
5022, 5023, 3.44169983250013400422
5022, 5149, 0.16422529212498943041
5022, 5150, 0.03317845284504975650
5022, 5151, -0.17549763645377131072
5023, 4894, -0.21492292386920267000
5023, 4895, 0.07459825319856362713
5023, 4896, 0.22893249788339264938
5023, 5022, 3.74926401157915512030
5023, 5023, -7.64892797197038820656
5023, 5024, 3.78902502466221191568
5023, 5150, 0.17261616865955844990
5023, 5151, 0.03315795149023423316
5023, 5152, -0.18386801163352481381
5024, 4895, -0.22538673574881495920
5024, 4896, 0.07474291694039415790
5024, 4897, 0.23925164602117440782
5024, 5023, 4.11066863200451315663
5024, 5024, -8.37231877351909226093
5024, 5025, 4.15101120578555526919
5024, 5151, 0.18102021920808103461
5024, 5152, 0.03304176425245992921
5024, 5153, -0.19215587494427305293
5025, 4896, -0.23580989900318638508
5025, 4897, 0.07501659889403818060
5025, 4898, 0.24940112732190183875
5025, 5024, 4.48543566672414151242
5025, 5025, -9.12110355126019278771
5025, 5026, 4.52502894880703099290
5025, 5152, 0.18939162265770861926
5025, 5153, 0.03282195554420857392
5025, 5154, -0.20030746968564930310
5026, 4897, -0.24613012212238502552
